날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,136500,138000,133500,137000,9736,-0.7246376811594203
2018-10-02,135500,138000,134000,136000,7677,-0.7299270072992701
2018-10-04,138500,138500,134500,135000,6208,-0.7352941176470588
2018-10-05,135500,135500,130000,132000,10186,-2.2222222222222223
2018-10-08,130500,134000,129500,130500,6972,-1.1363636363636365
2018-10-10,129500,132000,125500,127500,8524,-2.2988505747126435
2018-10-11,121500,129500,121500,122000,10878,-4.313725490196078
2018-10-12,120500,125000,118000,124500,19082,2.0491803278688523
2018-10-15,122500,123500,117500,120500,17412,-3.2128514056224895
2018-10-16,120500,123500,117500,121000,14495,0.4149377593360996
2018-10-17,122000,122500,117500,118000,21072,-2.479338842975207
2018-10-18,117500,123000,115000,122500,14449,3.8135593220338984
2018-10-19,122000,130500,121000,130500,18749,6.530612244897959
2018-10-22,130500,131500,128000,129500,4828,-0.7662835249042145
2018-10-23,128000,131000,125500,127000,9581,-1.9305019305019304
2018-10-24,128000,131000,128000,130000,10222,2.3622047244094486
2018-10-25,128500,128500,123500,126000,10347,-3.076923076923077
2018-10-26,126000,132000,123000,126000,20751,0.0
2018-10-29,125000,127500,123000,123500,9746,-1.984126984126984
2018-10-30,118500,123500,117000,120000,14694,-2.834008097165992
2018-10-31,120000,127000,117000,125500,11123,4.583333333333333
