날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,36800,38150,35450,35750,21033,-2.8532608695652173
2022-01-04,35850,35850,35000,35350,20706,-1.118881118881119
2022-01-05,35350,35600,34050,34850,13669,-1.4144271570014144
2022-01-06,34500,35050,34000,34800,15860,-0.1434720229555237
2022-01-07,34800,37600,34050,37150,12174,6.752873563218391
2022-01-10,37550,37550,34900,35250,14152,-5.114401076716016
2022-01-11,35050,35700,32700,34000,20328,-3.546099290780142
2022-01-12,34000,34150,32900,33250,13789,-2.2058823529411766
2022-01-13,33400,33900,31500,31900,15099,-4.06015037593985
2022-01-14,31900,31900,31000,31600,14080,-0.9404388714733543
2022-01-17,31450,31600,30600,31550,9186,-0.15822784810126583
2022-01-18,31400,31400,29100,31250,21003,-0.9508716323296356
2022-01-19,31050,31050,29800,30400,7919,-2.7199999999999998
2022-01-20,30400,32050,30050,31700,12763,4.276315789473684
2022-01-21,31850,33650,31700,33550,11758,5.83596214511041
2022-01-24,33550,33550,32200,33500,7906,-0.14903129657228018
2022-01-25,33550,33700,31700,32300,12718,-3.582089552238806
2022-01-26,31900,32250,27550,30300,25068,-6.191950464396285
2022-01-27,29550,30050,28050,29250,165452,-3.4653465346534658
2022-01-28,29000,30700,28700,30350,7758,3.7606837606837606
