날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,34800,34850,34300,34850,22222,0.5772005772005772
2017-02-02,34550,35250,34550,34950,21626,0.2869440459110474
2017-02-03,34750,35050,34500,34550,18140,-1.144492131616595
2017-02-06,34850,34950,34450,34450,12970,-0.2894356005788712
2017-02-07,34700,35450,34500,35450,18819,2.9027576197387517
2017-02-08,35450,35600,35050,35600,17442,0.4231311706629055
2017-02-09,35200,35550,35050,35450,15135,-0.42134831460674155
2017-02-10,35450,35600,35000,35300,15407,-0.4231311706629055
2017-02-13,35400,35650,35050,35200,14261,-0.28328611898017
2017-02-14,35350,35550,35100,35450,10399,0.7102272727272727
2017-02-15,35250,35950,35200,35800,12257,0.9873060648801129
2017-02-16,35800,36050,35350,35700,9884,-0.27932960893854747
2017-02-17,35550,35900,35400,35700,9274,0.0
2017-02-20,35400,35500,35200,35500,8858,-0.5602240896358543
2017-02-21,35250,36300,35250,35900,15919,1.1267605633802817
2017-02-22,36250,36250,35400,35400,15879,-1.392757660167131
2017-02-23,36000,36050,35600,36050,17051,1.8361581920903955
2017-02-24,36150,36850,36000,36750,22265,1.9417475728155338
2017-02-27,36900,37000,36150,36900,11864,0.40816326530612246
2017-02-28,36900,37000,36150,36200,18865,-1.8970189701897018
