날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,236323,236323,213580,214570,133,1.8783176806859943
2021-12-02,211603,216052,211603,215064,71,0.23022789765577667
2021-12-03,215064,215064,206164,209626,634,-2.5285496410370865
2021-12-06,208142,208142,206164,206165,191,-1.6510356539742206
2021-12-07,206659,206659,202704,202704,544,-1.6787524555574418
2021-12-08,202704,202704,200232,200726,466,-0.975807088167969
2021-12-09,201220,201715,200232,201715,251,0.4927114574096032
2021-12-10,202704,203692,201220,202704,86,0.49029571425030366
2021-12-13,201220,202704,200726,202704,148,0.0
2021-12-14,202209,202209,201715,201715,60,-0.4879035440839845
2021-12-15,200726,200726,199243,199738,165,-0.9800956795478769
2021-12-16,202209,202209,200232,200232,103,0.24732399443270683
2021-12-17,198748,199243,197760,198254,347,-0.9878540892564625
2021-12-20,197265,197265,195288,195782,333,-1.2468853087453469
2021-12-21,195782,196276,194793,196277,115,0.25283223176798686
2021-12-22,196771,196771,195782,196277,496,0.0
2021-12-23,195782,196276,195288,195782,179,-0.2521946025260219
2021-12-24,195782,195782,195782,195782,106,0.0
2021-12-27,194793,195782,194793,195782,626,0.0
2021-12-28,195782,195782,194793,195782,470,0.0
2021-12-29,195782,195782,195288,195782,254,0.0
2021-12-30,195782,197265,195782,197266,90,0.7579859231185706
