날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,24226,25354,23686,24766,42768,1.00326264274062
2018-05-03,25010,25255,24716,24962,28725,0.791407574901074
2018-05-04,24765,25108,24324,25109,49146,0.5888951205832866
2018-05-08,25206,25206,23980,24128,28153,-3.9069656298538376
2018-05-09,24128,24520,23343,24226,58621,0.40616710875331563
2018-05-10,24422,24814,24029,24422,18538,0.8090481301081482
2018-05-11,24667,25501,24422,25109,55086,2.813037425272295
2018-05-14,25010,25108,24275,24815,31661,-1.1708948982436578
2018-05-15,24814,25157,24324,24373,23642,-1.781180737457183
2018-05-16,24373,24814,24128,24569,38686,0.8041685471628441
2018-05-17,24863,25648,24373,25305,57780,2.995644918393097
2018-05-18,25501,25550,22460,23834,461439,-5.813080418889547
2018-05-21,23833,24029,23098,23638,92772,-0.8223546194512041
2018-05-23,23588,24128,22852,23392,122881,-1.0406971825027498
2018-05-24,23392,23637,23098,23392,40925,0.0
2018-05-25,23147,23686,23147,23540,46123,0.6326949384404925
2018-05-28,23539,23539,22264,23343,123356,-0.8368734069668649
2018-05-29,23196,23980,23000,23147,71762,-0.8396521441117251
2018-05-30,23343,23343,22215,22510,65313,-2.751976498034302
2018-05-31,22460,22902,22166,22657,58753,0.6530430919591294
