날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,35250,36500,34300,34350,7568,-2.553191489361702
2020-02-04,35350,35350,34200,34850,3810,1.455604075691412
2020-02-05,35200,35200,34350,34650,3021,-0.5738880918220948
2020-02-06,34900,35200,34500,35100,2685,1.2987012987012987
2020-02-07,35100,35150,34750,34950,4145,-0.4273504273504274
2020-02-10,34950,34950,34550,34650,3475,-0.8583690987124464
2020-02-11,34650,34900,34500,34900,1814,0.7215007215007215
2020-02-12,34900,35050,34800,34850,5451,-0.14326647564469913
2020-02-13,34950,35200,34800,34950,3080,0.2869440459110474
2020-02-14,35050,35100,34950,35050,1438,0.28612303290414876
2020-02-17,35100,35100,34650,34900,1167,-0.42796005706134094
2020-02-18,34900,34900,34550,34750,2096,-0.42979942693409745
2020-02-19,34950,34950,34450,34600,1532,-0.4316546762589928
2020-02-20,34600,34650,34350,34450,3076,-0.4335260115606936
2020-02-21,34350,34350,33850,33950,5788,-1.4513788098693758
2020-02-24,33800,33800,33000,33100,6168,-2.503681885125184
2020-02-25,33100,33300,32750,33300,3281,0.6042296072507553
2020-02-26,32800,33050,32550,33000,2386,-0.9009009009009009
2020-02-27,32850,33500,32700,32750,3570,-0.7575757575757576
2020-02-28,32500,32500,32000,32250,4509,-1.5267175572519083
