날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3215,3215,3040,3040,7479,-3.1847133757961785
2018-11-02,3200,3215,3050,3150,6667,3.618421052631579
2018-11-05,3150,3190,3060,3095,2538,-1.746031746031746
2018-11-06,3115,3115,3050,3060,544,-1.1308562197092082
2018-11-07,3110,3110,3025,3025,1291,-1.1437908496732025
2018-11-08,3085,3140,2910,3090,2693,2.1487603305785123
2018-11-09,3210,3210,3060,3150,4112,1.9417475728155338
2018-11-12,3185,3185,3045,3110,278,-1.2698412698412698
2018-11-13,3140,3140,3005,3060,1807,-1.607717041800643
2018-11-14,3060,3060,2995,3040,4084,-0.6535947712418301
2018-11-15,3100,3220,3000,3170,4362,4.276315789473684
2018-11-16,3215,3215,3135,3175,919,0.15772870662460567
2018-11-19,3220,3220,3190,3190,363,0.47244094488188976
2018-11-20,3210,3210,3135,3195,1570,0.1567398119122257
2018-11-21,3200,3200,3010,3150,1703,-1.4084507042253522
2018-11-22,3150,3170,3105,3120,234,-0.9523809523809524
2018-11-23,3150,3170,3145,3150,479,0.9615384615384616
2018-11-26,3195,3285,3015,3195,13031,1.4285714285714286
2018-11-27,3195,3250,3040,3090,20720,-3.286384976525822
2018-11-28,3130,3140,3045,3080,5560,-0.3236245954692557
2018-11-29,3100,3140,3050,3120,3724,1.2987012987012987
2018-11-30,3115,3115,3060,3105,3562,-0.4807692307692308
