날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,14760,15060,14660,15060,16132,1.3458950201884252
2023-12-04,15100,15100,14800,14980,19216,-0.5312084993359893
2023-12-05,14980,15710,14970,15300,27333,2.1361815754339117
2023-12-06,15320,16180,15320,15700,66411,2.6143790849673203
2023-12-07,15700,16200,15650,15700,51180,0.0
2023-12-08,15600,15940,15450,15640,26398,-0.3821656050955414
2023-12-11,15650,15750,14850,15300,19734,-2.1739130434782608
2023-12-12,15150,15370,15010,15290,15097,-0.065359477124183
2023-12-13,15090,15290,14900,14970,29979,-2.092871157619359
2023-12-14,15010,15230,14980,15130,16891,1.068804275217101
2023-12-15,15110,15400,14910,15040,19894,-0.5948446794448117
2023-12-18,15250,15250,15000,15020,15640,-0.13297872340425532
2023-12-19,14930,15200,14930,15170,17230,0.9986684420772304
2023-12-20,15150,15960,15150,15690,84261,3.4278180619644036
2023-12-21,15700,15950,15530,15720,24176,0.19120458891013384
2023-12-22,15720,16250,15500,16010,44553,1.8447837150127224
2023-12-26,16020,16230,15290,15820,37264,-1.1867582760774515
2023-12-27,15820,16100,15700,16000,23565,1.1378002528445006
2023-12-28,16000,16620,15900,16540,59587,3.375
