날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10700,10700,10550,10700,3599,-0.46511627906976744
2021-02-02,10700,11050,10700,11050,3234,3.2710280373831773
2021-02-03,11050,11050,10800,10800,1688,-2.262443438914027
2021-02-04,10850,10850,10650,10800,2809,0.0
2021-02-05,11000,11000,10800,10900,4598,0.9259259259259258
2021-02-08,10950,10950,10800,10900,1142,0.0
2021-02-09,11100,11100,10800,10850,1234,-0.45871559633027525
2021-02-10,10800,10950,10800,10900,2954,0.4608294930875576
2021-02-15,11000,11000,10850,10850,1535,-0.45871559633027525
2021-02-16,10900,11250,10900,11200,4056,3.225806451612903
2021-02-17,11200,11300,11100,11300,4403,0.8928571428571428
2021-02-18,11300,11300,11000,11000,2709,-2.6548672566371683
2021-02-19,10900,10900,10800,10850,4035,-1.3636363636363635
2021-02-22,11150,11150,10850,10850,1569,0.0
2021-02-23,10850,10850,10600,10700,5068,-1.3824884792626728
2021-02-24,10650,10700,10400,10400,6977,-2.803738317757009
2021-02-25,10200,10500,10200,10450,4667,0.4807692307692308
2021-02-26,9930,10300,9930,10300,4717,-1.4354066985645932
