날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5450,5450,5290,5360,668925,-2.3679417122040074
2023-10-05,5320,5360,5230,5250,425864,-2.0522388059701493
2023-10-06,5300,5310,5230,5290,262210,0.7619047619047619
2023-10-10,5450,5530,5290,5500,580336,3.9697542533081283
2023-10-11,5500,5550,5440,5540,350756,0.7272727272727273
2023-10-12,5550,5550,5470,5500,287084,-0.7220216606498195
2023-10-13,5450,5510,5440,5460,300898,-0.7272727272727273
2023-10-16,5410,5520,5380,5440,424548,-0.3663003663003663
2023-10-17,5520,5520,5420,5450,190271,0.1838235294117647
2023-10-18,5460,5710,5460,5650,1267821,3.669724770642202
2023-10-19,5620,5660,5560,5660,356007,0.17699115044247787
2023-10-20,5620,5640,5480,5530,389062,-2.2968197879858656
2023-10-23,5530,5610,5500,5570,377106,0.7233273056057866
2023-10-24,5600,5620,5470,5550,266162,-0.3590664272890485
2023-10-25,5510,5590,5500,5540,285344,-0.18018018018018017
2023-10-26,5530,5540,5410,5440,353234,-1.8050541516245486
2023-10-27,5490,5560,5450,5550,266311,2.0220588235294117
2023-10-30,5530,5600,5520,5560,197390,0.18018018018018017
2023-10-31,5600,5600,5530,5570,223400,0.1798561151079137
