날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,82843,83334,82450,82943,14426,0.23928938304429273
2018-10-02,83433,83531,82548,82843,16174,-0.12056472517270897
2018-10-04,82941,83039,81566,81960,13256,-1.0658715884263004
2018-10-05,82450,83531,82155,83139,19267,1.438506588579795
2018-10-08,82155,83334,82155,82843,14159,-0.3560302625723186
2018-10-10,82745,83039,81762,81861,13674,-1.1853747449995775
2018-10-11,79207,81468,79108,79306,23633,-3.121144378886161
2018-10-12,78716,79403,74981,78028,19624,-1.6114795854033743
2018-10-15,78618,79010,77831,78520,8800,0.6305428820423438
2018-10-16,78518,78912,77438,77635,6588,-1.1271013754457464
2018-10-17,78028,78814,77733,78028,8543,0.5062149803567978
2018-10-18,78420,78814,77733,78618,13584,0.7561388219613472
2018-10-19,77929,80484,77929,80289,16047,2.125467450202244
2018-10-22,78912,80386,78912,79110,6929,-1.468445241564847
2018-10-23,79108,79797,76651,76653,16676,-3.10580204778157
2018-10-24,76651,77536,75866,76161,11762,-0.6418535478063481
2018-10-25,74981,75964,74097,75866,21579,-0.3873373511377214
2018-10-26,75866,75866,73999,74491,14317,-1.8124060844119896
2018-10-29,74391,75374,71443,71739,16403,-3.694406035628465
2018-10-30,70657,72524,70264,71346,32666,-0.5478191778530506
2018-10-31,71640,72328,69970,71837,20758,0.6881955540604939
