날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,18650,18700,18400,18450,52493,-1.8617021276595744
2022-09-02,18450,18600,18150,18450,59953,0.0
2022-09-05,18150,18550,18100,18350,46459,-0.5420054200542005
2022-09-06,18200,18550,18200,18300,28197,-0.2724795640326975
2022-09-07,18100,18150,17750,18000,68514,-1.639344262295082
2022-09-08,18200,18250,17850,18050,47584,0.2777777777777778
2022-09-13,18100,18550,18100,18550,58370,2.7700831024930745
2022-09-14,18000,18300,17800,18300,29639,-1.3477088948787064
2022-09-15,18250,18250,18050,18050,24002,-1.366120218579235
2022-09-16,17900,18050,17750,18000,45871,-0.2770083102493075
2022-09-19,17950,18050,17050,17150,80537,-4.722222222222222
2022-09-20,17150,17500,16850,17250,54858,0.5830903790087464
2022-09-21,17000,17300,16850,17300,55649,0.2898550724637681
2022-09-22,17150,17150,16500,16700,80373,-3.4682080924855487
2022-09-23,16600,16650,15750,15850,115582,-5.089820359281437
2022-09-26,15450,15800,15000,15200,213926,-4.100946372239748
2022-09-27,14950,16250,14950,16250,160917,6.907894736842106
2022-09-28,16200,16350,15450,16250,101489,0.0
2022-09-29,16300,17000,16300,16450,82122,1.2307692307692308
2022-09-30,16350,16900,16250,16300,61192,-0.911854103343465
