날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,22150,23000,21300,22300,577296,0.6772009029345373
2021-05-04,22000,22450,21050,22150,533363,-0.672645739910314
2021-05-06,21800,22650,21450,21800,370581,-1.580135440180587
2021-05-07,21850,23000,21050,22650,973257,3.89908256880734
2021-05-10,22900,23250,22600,23100,532849,1.9867549668874174
2021-05-11,23400,25900,23200,24200,3658681,4.761904761904762
2021-05-12,24200,24850,23500,24100,786614,-0.4132231404958678
2021-05-13,23500,24900,23250,23300,1107786,-3.319502074688797
2021-05-14,23000,24400,22950,23550,788164,1.0729613733905579
2021-05-17,24550,26900,24300,25650,4548252,8.9171974522293
2021-05-18,25300,26250,24550,26200,1120590,2.144249512670565
2021-05-20,26300,29700,26250,29150,6594513,11.259541984732824
2021-05-21,28750,29550,23750,23800,4745575,-18.353344768439108
2021-05-24,23450,25650,22800,24550,2991520,3.1512605042016806
2021-05-25,24200,25250,23950,24450,1184671,-0.40733197556008144
2021-05-26,22200,24150,21750,23900,3780041,-2.2494887525562373
2021-05-27,24500,24500,23550,23800,899234,-0.41841004184100417
2021-05-28,24000,24700,23800,24000,1216723,0.8403361344537815
2021-05-31,24550,24950,24150,24950,952207,3.958333333333333
