날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,50100,51100,50100,51000,1337,1.1904761904761905
2022-10-05,51000,51200,50500,50600,2498,-0.7843137254901961
2022-10-06,50600,53300,50600,52700,3280,4.150197628458498
2022-10-07,52700,53000,51700,51700,747,-1.8975332068311195
2022-10-11,51500,51500,49700,49700,2117,-3.8684719535783367
2022-10-12,49050,49900,49050,49650,2276,-0.1006036217303823
2022-10-13,49100,49400,49050,49050,2084,-1.2084592145015105
2022-10-14,49300,50400,49300,49800,2081,1.529051987767584
2022-10-17,49150,50500,49050,50000,1033,0.4016064257028112
2022-10-18,49600,50700,49600,50600,2273,1.2
2022-10-19,50600,50800,49700,50400,1735,-0.3952569169960474
2022-10-20,50300,51000,49450,51000,1509,1.1904761904761905
2022-10-21,51000,52000,50800,51100,2390,0.19607843137254902
2022-10-24,51200,52100,50100,51200,2413,0.19569471624266144
2022-10-25,51700,51700,50600,51000,616,-0.390625
2022-10-26,51100,52200,50400,52100,2933,2.156862745098039
2022-10-27,52100,53500,51500,53000,3496,1.727447216890595
2022-10-28,53000,53000,52100,52400,563,-1.1320754716981132
2022-10-31,52000,52600,51800,52500,1160,0.19083969465648853
