날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,11700,12400,11700,12200,17473,4.273504273504273
2022-02-04,12200,12800,12100,12700,31528,4.098360655737705
2022-02-07,12700,13000,12600,13000,50327,2.3622047244094486
2022-02-08,13000,13050,12750,12950,24056,-0.38461538461538464
2022-02-09,12950,13000,12750,12850,32169,-0.7722007722007722
2022-02-10,12850,13400,12800,13300,94488,3.501945525291829
2022-02-11,13150,13200,12950,13000,36747,-2.2556390977443606
2022-02-14,12850,13050,12750,12900,77252,-0.7692307692307693
2022-02-15,12800,13100,12700,12800,50360,-0.7751937984496124
2022-02-16,12950,13800,12900,13800,197873,7.8125
2022-02-17,13700,13850,13450,13450,61715,-2.536231884057971
2022-02-18,13300,13800,13250,13700,31387,1.858736059479554
2022-02-21,13500,13900,13400,13750,144323,0.36496350364963503
2022-02-22,13600,13750,13550,13550,20041,-1.4545454545454546
2022-02-23,13400,14050,13400,13900,143123,2.5830258302583027
2022-02-24,13750,14250,13700,14000,139503,0.7194244604316548
2022-02-25,0,0,0,14000,0,0.0
2022-02-28,0,0,0,14000,0,0.0
