날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,38630,40098,38163,40032,174311,4.3478260869565215
2020-03-03,40432,42433,40098,40699,311793,1.6661670663469224
2020-03-04,44101,45970,41099,41433,760700,1.8034841150888228
2020-03-05,42100,42100,40966,41300,170637,-0.32100016894745736
2020-03-06,41032,41032,40098,40432,145746,-2.1016949152542375
2020-03-09,40165,43901,39564,42768,647392,5.777601899485556
2020-03-10,41833,42967,40365,41366,329468,-3.278151889263001
2020-03-11,41833,43101,39631,39965,367323,-3.386839433351061
2020-03-12,40032,40499,37696,38030,239552,-4.841736519454522
2020-03-13,34761,36495,32759,35028,327128,-7.89376807783329
2020-03-16,35361,41900,34694,36229,573889,3.4286856229302267
2020-03-17,34761,41833,34694,40699,825091,12.338182119296697
2020-03-18,42233,46904,40832,42901,1834227,5.410452345266468
2020-03-19,45036,48171,34294,37830,2360337,-11.820237290506048
2020-03-20,39364,41900,38364,41900,635809,10.758657150409729
2020-03-23,40432,45703,39498,42300,952076,0.9546539379474941
2020-03-24,43568,44769,42433,43235,610298,2.210401891252955
2020-03-25,43901,44368,42433,43235,657049,0.0
2020-03-26,44101,51040,43368,47772,2798158,10.493812883080837
2020-03-27,54043,56511,45236,51241,3415061,7.261575818471071
2020-03-30,53376,58980,50907,58247,3500947,13.672644952284305
2020-03-31,59380,59514,53576,56445,1924877,-3.0937215650591448
