날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6480,6555,6419,6480,662864,0.0
2021-06-02,6450,6540,6404,6525,807522,0.6944444444444444
2021-06-03,6480,6705,6480,6495,1451673,-0.45977011494252873
2021-06-04,6495,6660,6450,6600,1189479,1.6166281755196306
2021-06-07,6630,7457,6570,7172,23554326,8.666666666666668
2021-06-08,7382,7382,6765,6886,6189250,-3.9877300613496933
2021-06-09,6901,7261,6886,6931,5135086,0.6534998547778101
2021-06-10,6961,7367,6946,7112,5282436,2.611455778386957
2021-06-11,7156,7743,7111,7713,22659584,8.45050618672666
2021-06-14,8103,8630,7352,7412,20599177,-3.902502268896668
2021-06-15,7427,7562,7111,7157,3623122,-3.4403669724770642
2021-06-16,7216,7502,7156,7247,3842376,1.2575101299427134
2021-06-17,7141,7201,6991,7081,1847133,-2.2906030081413
2021-06-18,7081,7156,6976,7006,1554824,-1.0591724332721366
2021-06-21,7006,7306,6961,7307,1860965,4.296317442192406
2021-06-22,7246,7382,7111,7112,1416277,-2.6686738743670455
2021-06-23,7156,7216,6765,6991,1606672,-1.701349831271091
2021-06-24,7006,7051,6855,6886,1020424,-1.501931054212559
2021-06-25,6886,6961,6600,6721,3963352,-2.3961661341853033
2021-06-28,6720,6780,6630,6736,1065336,0.22318107424490405
2021-06-29,6750,6931,6690,6826,1678576,1.336104513064133
2021-06-30,6825,6886,6705,6766,812123,-0.8789920890711983
