날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10800,11100,10700,11000,70777,1.8518518518518516
2022-03-03,11250,11650,11100,11500,154623,4.545454545454546
2022-03-04,11550,12100,11300,12050,212378,4.782608695652174
2022-03-07,12500,12550,11550,11750,340366,-2.4896265560165975
2022-03-08,11450,12450,11200,11850,216139,0.851063829787234
2022-03-10,12000,12000,11650,11850,122146,0.0
2022-03-11,11900,12350,11750,12350,348199,4.219409282700422
2022-03-14,12400,12650,12150,12250,228484,-0.8097165991902834
2022-03-15,12350,12550,11900,12100,285452,-1.2244897959183674
2022-03-16,12200,12300,11950,12250,146731,1.2396694214876034
2022-03-17,12350,12400,12100,12300,100877,0.40816326530612246
2022-03-18,12400,12400,12050,12150,94308,-1.2195121951219512
2022-03-21,12150,12500,12050,12300,116438,1.2345679012345678
2022-03-22,12400,12400,12150,12300,76618,0.0
2022-03-23,12350,12850,12200,12650,267852,2.8455284552845526
2022-03-24,12700,13350,12550,13100,544049,3.557312252964427
2022-03-25,13450,13450,12800,12900,353944,-1.5267175572519083
2022-03-28,13550,13900,13050,13100,742276,1.550387596899225
2022-03-29,12950,13200,12700,13200,211756,0.7633587786259541
2022-03-30,13150,13200,12900,13000,108544,-1.5151515151515151
2022-03-31,12850,13000,12650,12800,168721,-1.5384615384615385
