날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,49300,49800,48750,49200,50846,-0.4048582995951417
2018-02-02,49300,51400,49300,50900,102751,3.4552845528455287
2018-02-05,50700,51300,49850,49900,89784,-1.9646365422396856
2018-02-06,49500,49500,48100,49250,62613,-1.3026052104208417
2018-02-07,49100,50400,48450,49100,78951,-0.3045685279187817
2018-02-08,48450,49550,48150,48900,72869,-0.40733197556008144
2018-02-09,48050,50000,47850,49550,95488,1.329243353783231
2018-02-12,49300,49300,46900,46900,103917,-5.348133198789102
2018-02-13,46950,47000,44650,45000,134386,-4.051172707889126
2018-02-14,44850,45300,43500,43600,104060,-3.111111111111111
2018-02-19,43700,45150,43500,45000,61014,3.211009174311927
2018-02-20,44700,44950,44000,44250,30832,-1.6666666666666667
2018-02-21,44300,45150,44200,44850,22695,1.3559322033898304
2018-02-22,44350,44900,44200,44850,18546,0.0
2018-02-23,44750,45250,44200,44600,31934,-0.5574136008918618
2018-02-26,45050,45050,43950,44400,37367,-0.4484304932735426
2018-02-27,44150,45250,44000,45100,35192,1.5765765765765765
2018-02-28,44400,45100,44200,44350,32601,-1.662971175166297
