날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8910,8950,8700,8820,112450,-1.0101010101010102
2021-07-02,8820,8820,8680,8800,97960,-0.22675736961451248
2021-07-05,8800,8800,8650,8680,65710,-1.3636363636363635
2021-07-06,8680,8720,8640,8650,61460,-0.3456221198156682
2021-07-07,8680,8820,8630,8790,123100,1.6184971098265895
2021-07-08,8790,8920,8530,8620,113810,-1.9340159271899888
2021-07-09,8620,8620,8200,8600,240880,-0.23201856148491878
2021-07-12,8490,8700,8470,8470,98130,-1.5116279069767442
2021-07-13,8520,8690,8470,8650,55480,2.125147579693034
2021-07-14,8650,8850,8530,8740,55600,1.0404624277456647
2021-07-15,8760,8840,8660,8770,53270,0.34324942791762014
2021-07-16,8770,9400,8770,9370,293680,6.841505131128849
2021-07-19,9280,9370,9010,9100,169780,-2.88153681963714
2021-07-20,9000,9100,8890,8970,73790,-1.4285714285714286
2021-07-21,8970,9040,8900,9030,149480,0.6688963210702341
2021-07-22,8990,9100,8920,9040,58460,0.11074197120708748
2021-07-23,9140,9250,9040,9090,89360,0.5530973451327433
2021-07-26,9180,9570,9000,9400,345760,3.4103410341034106
2021-07-27,9330,9750,9320,9650,137080,2.6595744680851063
2021-07-28,9740,9920,9500,9850,142150,2.072538860103627
2021-07-29,9950,9980,9560,9880,175100,0.3045685279187817
2021-07-30,9830,9960,9410,9690,87370,-1.9230769230769231
