날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,376500,382500,368500,374500,274139,-0.13333333333333333
2018-08-02,374500,378000,373000,375000,230794,0.13351134846461948
2018-08-03,375500,391000,373500,391000,424377,4.266666666666667
2018-08-06,391000,393000,376500,381000,309612,-2.557544757033248
2018-08-07,378000,386000,375000,383000,288687,0.5249343832020997
2018-08-08,384000,387500,376000,376000,212497,-1.8276762402088773
2018-08-09,375500,385000,371000,385000,261641,2.393617021276596
2018-08-10,385000,386500,369000,375000,264018,-2.5974025974025974
2018-08-13,374500,376500,366500,368000,216645,-1.866666666666667
2018-08-14,368500,374500,367500,373000,169637,1.358695652173913
2018-08-16,364000,373500,361500,367500,267621,-1.4745308310991956
2018-08-17,370000,371500,364000,365500,136918,-0.5442176870748299
2018-08-20,369500,372500,364000,366000,150033,0.13679890560875513
2018-08-21,364000,366500,358500,364000,306601,-0.546448087431694
2018-08-22,366000,366500,351000,354500,351978,-2.60989010989011
2018-08-23,355500,358500,354000,356500,238476,0.5641748942172073
2018-08-24,355500,366500,352500,366000,288319,2.664796633941094
2018-08-27,366000,374500,360500,372000,271726,1.639344262295082
2018-08-28,372500,376500,365000,366000,243083,-1.6129032258064515
2018-08-29,368500,375000,366500,374000,173330,2.185792349726776
2018-08-30,370500,370500,363000,363500,229283,-2.807486631016043
2018-08-31,362000,366000,355500,366000,229780,0.6877579092159559
