날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12800,12800,12500,12650,8899,-1.556420233463035
2022-06-03,12700,12750,12550,12600,7012,-0.3952569169960474
2022-06-07,12600,12600,12250,12300,13604,-2.380952380952381
2022-06-08,12400,12400,12250,12400,4667,0.8130081300813009
2022-06-09,12250,12350,12200,12300,8911,-0.8064516129032258
2022-06-10,12300,12300,12000,12050,24935,-2.0325203252032518
2022-06-13,12000,12000,11450,11500,31511,-4.564315352697095
2022-06-14,11250,11750,11150,11650,26771,1.3043478260869565
2022-06-15,11650,11700,11300,11400,7988,-2.1459227467811157
2022-06-16,11500,11700,11500,11600,7871,1.7543859649122806
2022-06-17,11450,11500,10600,11400,14694,-1.7241379310344827
2022-06-20,11450,11450,10950,10950,15171,-3.9473684210526314
2022-06-21,11000,11050,10850,11050,5520,0.91324200913242
2022-06-22,11050,11100,10550,10550,23655,-4.524886877828054
2022-06-23,10550,10650,10100,10350,16225,-1.8957345971563981
2022-06-24,10400,10650,10150,10650,24668,2.898550724637681
2022-06-27,10800,10900,10450,10750,8961,0.9389671361502347
2022-06-28,10650,10900,10650,10800,3186,0.46511627906976744
2022-06-29,10550,10750,10550,10650,6702,-1.3888888888888888
2022-06-30,10650,10650,10150,10250,15065,-3.755868544600939
