날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,13400,14300,13400,14200,121546,4.029304029304029
2019-10-02,13900,14150,13900,13950,30688,-1.7605633802816902
2019-10-04,13800,14250,13600,14100,63812,1.0752688172043012
2019-10-07,13950,14200,13850,13900,19157,-1.4184397163120568
2019-10-08,13900,14100,13600,13950,41848,0.3597122302158274
2019-10-10,13950,14100,13800,14000,14886,0.35842293906810035
2019-10-11,13900,14100,13750,14050,18612,0.35714285714285715
2019-10-14,14150,14650,13800,14400,167678,2.491103202846975
2019-10-15,14400,14450,14100,14450,81238,0.3472222222222222
2019-10-16,14400,14400,14000,14200,56492,-1.7301038062283738
2019-10-17,14100,14450,14000,14400,34867,1.4084507042253522
2019-10-18,14500,14600,14250,14350,33907,-0.3472222222222222
2019-10-21,14450,14450,14150,14250,16014,-0.6968641114982579
2019-10-22,14300,14350,14000,14250,32003,0.0
2019-10-23,14250,14300,13800,14150,41534,-0.7017543859649122
2019-10-24,14050,14150,13750,13950,27820,-1.4134275618374559
2019-10-25,13900,14500,13850,14450,68541,3.584229390681003
2019-10-28,14600,15150,14500,15000,148159,3.8062283737024223
2019-10-29,15350,15400,14900,15100,86547,0.6666666666666667
2019-10-30,15200,15200,14600,14900,60578,-1.3245033112582782
2019-10-31,14850,15000,14600,14700,43629,-1.342281879194631
