날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,540,540,528,528,1750258,-3.1192660550458715
2019-04-02,528,531,524,528,631707,0.0
2019-04-03,528,531,527,527,218789,-0.1893939393939394
2019-04-04,526,526,520,520,818289,-1.3282732447817838
2019-04-05,518,522,517,520,679997,0.0
2019-04-08,520,520,518,520,208331,0.0
2019-04-09,521,521,519,521,149103,0.19230769230769232
2019-04-10,525,525,518,521,102370,0.0
2019-04-11,522,527,520,525,132659,0.7677543186180422
2019-04-12,529,529,525,525,124349,0.0
2019-04-15,525,525,522,524,142782,-0.19047619047619047
2019-04-16,523,523,518,520,560371,-0.7633587786259541
2019-04-17,522,522,512,512,506453,-1.5384615384615385
2019-04-18,511,512,505,505,1129176,-1.3671875
2019-04-19,504,508,502,508,546737,0.594059405940594
2019-04-22,509,513,505,508,540293,0.0
2019-04-23,508,512,508,512,29821,0.7874015748031495
2019-04-24,511,514,509,514,35462,0.390625
2019-04-25,514,514,511,513,87228,-0.19455252918287938
2019-04-26,517,517,512,515,65474,0.3898635477582846
2019-04-29,515,520,515,519,133100,0.7766990291262136
2019-04-30,519,520,514,518,43764,-0.1926782273603083
