날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2740,2780,2675,2730,77342,-2.1505376344086025
2020-05-06,2735,2820,2685,2705,152100,-0.9157509157509158
2020-05-07,2705,2775,2705,2760,61304,2.033271719038817
2020-05-08,2780,2815,2740,2780,55418,0.7246376811594203
2020-05-11,2820,2820,2700,2770,66214,-0.3597122302158274
2020-05-12,2770,2795,2685,2715,45915,-1.9855595667870036
2020-05-13,2675,2815,2650,2755,79299,1.4732965009208103
2020-05-14,2750,2750,2700,2710,18930,-1.6333938294010888
2020-05-15,2710,2745,2685,2690,32632,-0.7380073800738007
2020-05-18,2715,2740,2670,2710,17240,0.7434944237918215
2020-05-19,2740,2770,2690,2770,51410,2.214022140221402
2020-05-20,2765,2795,2745,2785,31463,0.5415162454873645
2020-05-21,2785,2850,2760,2845,59459,2.154398563734291
2020-05-22,2845,2855,2705,2785,75531,-2.10896309314587
2020-05-25,2785,2840,2760,2830,14991,1.615798922800718
2020-05-26,2810,2900,2795,2880,114064,1.76678445229682
2020-05-27,2855,2925,2825,2860,48303,-0.6944444444444444
2020-05-28,2855,2900,2715,2845,107529,-0.5244755244755245
2020-05-29,2855,2940,2765,2890,218883,1.5817223198594026
