날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,16460,16539,16181,16181,118016,-2.17049576783555
2017-06-02,16181,16420,15981,16141,173584,-0.2472035102898461
2017-06-05,16300,16699,16141,16301,99215,0.9912644817545382
2017-06-07,16221,16420,16061,16380,92180,0.4846328446107601
2017-06-08,16380,17177,16101,17178,267698,4.871794871794872
2017-06-09,17257,17257,16739,16899,188166,-1.6241704505763184
2017-06-12,16898,16898,16460,16739,103518,-0.9468015858926563
2017-06-13,16739,16858,16420,16460,117529,-1.6667662345420873
2017-06-14,16460,17018,16460,16978,108671,3.147023086269745
2017-06-15,17057,17655,16739,16739,149621,-1.407704087642832
2017-06-16,16739,17137,16739,16899,108173,0.955851604038473
2017-06-19,16818,17137,16659,17098,63030,1.1775844724539912
2017-06-20,17217,17297,16739,16819,70288,-1.6317697976371508
2017-06-21,16858,17018,16619,16978,72623,0.945359414947381
2017-06-22,16978,17018,16659,16819,82548,-0.9365060666745201
2017-06-23,16938,17097,16858,16938,36938,0.7075331470360902
2017-06-26,16858,16858,16260,16500,132215,-2.585901523202267
2017-06-27,16460,16739,16380,16420,117039,-0.48484848484848486
2017-06-28,16420,16978,16380,16859,89165,2.673568818514007
2017-06-29,16858,17297,16818,17098,96497,1.4176404294442138
2017-06-30,17137,17257,16978,17217,59346,0.6959878348344836
