날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,28000,28400,27950,28400,291924,0.5309734513274336
2019-09-03,28200,28350,28050,28300,299058,-0.35211267605633806
2019-09-04,28100,28800,28100,28800,458075,1.76678445229682
2019-09-05,28550,29350,28550,28950,571663,0.5208333333333333
2019-09-06,28750,29200,28700,29100,279191,0.5181347150259068
2019-09-09,28950,29300,28950,29150,207036,0.1718213058419244
2019-09-10,29200,29450,29100,29150,420497,0.0
2019-09-11,29400,29900,29350,29600,555829,1.5437392795883362
2019-09-16,29750,30300,29450,30100,235950,1.6891891891891893
2019-09-17,29300,30100,29300,29850,189844,-0.8305647840531563
2019-09-18,29650,29850,29400,29450,241091,-1.340033500837521
2019-09-19,29400,29800,29250,29550,226976,0.3395585738539898
2019-09-20,29550,29600,29050,29250,358674,-1.015228426395939
2019-09-23,29300,29500,29100,29350,131864,0.3418803418803419
2019-09-24,29500,29600,29150,29300,209282,-0.17035775127768313
2019-09-25,29600,30400,29400,30200,350331,3.0716723549488054
2019-09-26,29950,30250,29450,29700,192820,-1.6556291390728477
2019-09-27,30200,30200,29450,29500,134566,-0.6734006734006733
2019-09-30,29300,29800,29300,29550,274424,0.1694915254237288
