날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4316,4316,4055,4106,480268,-4.887653463053046
2019-06-04,4101,4160,3912,4115,378493,0.219191427179737
2019-06-05,4148,4249,4055,4174,330330,1.433778857837181
2019-06-07,4240,4240,4097,4115,268087,-1.413512218495448
2019-06-10,4115,4198,4022,4065,377663,-1.2150668286755772
2019-06-11,4121,4121,3945,3980,406279,-2.091020910209102
2019-06-12,4021,4021,3841,3930,548983,-1.256281407035176
2019-06-13,3962,3983,3861,3946,193248,0.4071246819338422
2019-06-14,3949,4163,3903,4055,466119,2.7622909275215406
2019-06-17,4122,4122,3887,3972,295471,-2.0468557336621456
2019-06-18,3971,4189,3946,4119,443599,3.7009063444108756
2019-06-19,4173,4306,4092,4274,464960,3.7630492838067493
2019-06-20,4350,4929,4282,4644,1559799,8.656995788488535
2019-06-21,4651,4953,4214,4341,1797233,-6.524547803617571
2019-06-24,4257,4425,4257,4308,281132,-0.7601935038009675
2019-06-25,4374,4694,4316,4543,702714,5.454967502321263
2019-06-26,4575,4743,4441,4442,312544,-2.223200528285274
2019-06-27,4482,4541,4357,4450,222013,0.18009905447996397
2019-06-28,4408,4844,4399,4711,915615,5.865168539325842
