날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,16750,17050,16700,17050,83784,3.0211480362537766
2017-08-02,17050,17150,16750,17150,29216,0.5865102639296188
2017-08-03,17150,17150,16600,17050,29562,-0.5830903790087464
2017-08-04,17000,17000,16700,16800,30614,-1.466275659824047
2017-08-07,16900,16950,16550,16600,55054,-1.1904761904761905
2017-08-08,16600,16850,16550,16700,33319,0.6024096385542169
2017-08-09,16650,16700,16450,16650,33034,-0.29940119760479045
2017-08-10,16550,16650,16200,16350,47741,-1.8018018018018018
2017-08-11,16350,16600,16100,16350,48231,0.0
2017-08-14,16400,17000,16200,16850,89033,3.058103975535168
2017-08-16,16950,17000,16450,16500,75943,-2.0771513353115725
2017-08-17,16600,16850,16450,16500,31127,0.0
2017-08-18,16500,16550,16250,16350,55121,-0.9090909090909091
2017-08-21,16450,16500,16100,16300,43592,-0.3058103975535168
2017-08-22,16350,16400,16100,16300,39362,0.0
2017-08-23,16300,16300,16050,16150,62685,-0.9202453987730062
2017-08-24,16300,16450,15850,16100,60984,-0.30959752321981426
2017-08-25,16200,16400,16050,16350,34166,1.5527950310559007
2017-08-28,16450,16450,16050,16400,43218,0.3058103975535168
2017-08-29,16450,16450,16100,16150,18335,-1.524390243902439
2017-08-30,16200,16250,16050,16050,13729,-0.6191950464396285
2017-08-31,16200,16200,15950,16150,11621,0.6230529595015576
