날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,92474,93653,92081,93260,25415,1.064175643165218
2018-05-03,93554,93653,91982,92573,11225,-0.7366502251769247
2018-05-04,92375,92375,90705,91197,23566,-1.4863945210806606
2018-05-08,91393,91491,89329,89625,18262,-1.7237409125300176
2018-05-09,89624,90016,88445,88839,22652,-0.8769874476987448
2018-05-10,88935,89427,88248,88641,21597,-0.22287508864350117
2018-05-11,88935,90016,88641,89330,27387,0.7772926749472592
2018-05-14,90214,90606,89329,90312,22274,1.0992947498040972
2018-05-15,90508,91196,89132,89625,17427,-0.760696252989636
2018-05-16,90410,95914,89722,95620,113636,6.688981868898187
2018-05-17,95814,97583,93653,97290,48149,1.7464965488391548
2018-05-18,96994,98763,95520,96897,31885,-0.40394696268886837
2018-05-21,97093,100237,96896,99256,28891,2.434543897127878
2018-05-23,101220,103185,99254,102695,68377,3.464777947932619
2018-05-24,101712,103677,99254,101712,29593,-0.9572033692000584
2018-05-25,99746,101712,98075,101221,32344,-0.4827355670913953
2018-05-28,101220,101220,97485,98273,34855,-2.9124391183647664
2018-05-29,98272,98763,90410,97290,31819,-1.0002747448434461
2018-05-30,97191,97191,92965,95226,36664,-2.1214924452667283
2018-05-31,94635,99254,94635,98273,27195,3.1997563690588704
