날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5070,5180,5050,5090,496197,-1.1650485436893203
2019-10-02,5090,5130,5040,5050,404656,-0.7858546168958742
2019-10-04,5060,5380,5030,5250,1340051,3.9603960396039604
2019-10-07,5400,5450,5210,5210,1283313,-0.7619047619047619
2019-10-08,5180,5340,5170,5310,688385,1.9193857965451053
2019-10-10,5310,5550,5300,5350,2194815,0.7532956685499058
2019-10-11,5360,5480,5320,5470,945844,2.2429906542056073
2019-10-14,5490,5550,5400,5410,1127279,-1.0968921389396709
2019-10-15,5370,5530,5370,5400,864669,-0.18484288354898337
2019-10-16,5400,5740,5400,5730,3520321,6.111111111111111
2019-10-17,5690,5720,5570,5610,1117639,-2.094240837696335
2019-10-18,5650,5700,5520,5620,984292,0.17825311942959002
2019-10-21,5560,5780,5560,5600,1239580,-0.3558718861209964
2019-10-22,5590,5680,5520,5600,866575,0.0
2019-10-23,5590,5650,5510,5520,687698,-1.4285714285714286
2019-10-24,5550,5830,5400,5600,2706869,1.4492753623188406
2019-10-25,5560,5670,5450,5450,758796,-2.6785714285714284
2019-10-28,5510,5530,5410,5450,505866,0.0
2019-10-29,5430,5510,5390,5410,453292,-0.7339449541284404
2019-10-30,5440,5440,5220,5300,774239,-2.033271719038817
2019-10-31,5300,5410,5280,5330,447807,0.5660377358490566
