날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2160,2180,2140,2180,16630,0.9259259259259258
2022-11-02,2180,2180,2160,2180,12218,0.0
2022-11-03,2160,2180,2125,2180,27984,0.0
2022-11-04,2175,2180,2145,2180,47878,0.0
2022-11-07,2180,2200,2170,2190,44375,0.45871559633027525
2022-11-08,2195,2205,2180,2200,74673,0.45662100456621
2022-11-09,2200,2230,2185,2215,111573,0.6818181818181818
2022-11-10,2210,2230,2190,2215,18401,0.0
2022-11-11,2235,2250,2230,2250,60144,1.580135440180587
2022-11-14,2250,2255,2235,2255,33339,0.2222222222222222
2022-11-15,2260,2270,2245,2265,53477,0.4434589800443459
2022-11-16,2265,2270,2250,2270,56247,0.22075055187637968
2022-11-17,2260,2295,2255,2270,64492,0.0
2022-11-18,2265,2285,2215,2255,68330,-0.6607929515418502
2022-11-21,2255,2255,2200,2220,48198,-1.5521064301552108
2022-11-22,2200,2220,2190,2210,44236,-0.45045045045045046
2022-11-23,2205,2360,2200,2250,521240,1.809954751131222
2022-11-24,2250,2285,2235,2265,98810,0.6666666666666667
2022-11-25,2270,2285,2250,2280,43365,0.6622516556291391
2022-11-28,2280,2310,2265,2280,81049,0.0
2022-11-29,2275,2300,2255,2300,67464,0.8771929824561403
2022-11-30,2300,2325,2285,2320,94169,0.8695652173913043
