날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,11050,11050,10900,10950,370,-0.45454545454545453
2019-09-03,10950,10950,10850,10850,100,-0.91324200913242
2019-09-04,11000,11000,10850,10900,240,0.4608294930875576
2019-09-05,10900,11000,10850,11000,1170,0.9174311926605505
2019-09-06,10900,10950,10850,10900,250,-0.9090909090909091
2019-09-09,10900,10950,10800,10900,1840,0.0
2019-09-10,11000,11000,10800,10900,1900,0.0
2019-09-11,10900,10950,10750,10750,190,-1.3761467889908259
2019-09-16,10800,11050,10800,10900,860,1.3953488372093024
2019-09-17,10900,11200,10900,11050,220,1.3761467889908259
2019-09-18,10950,11249,10950,10950,340,-0.904977375565611
2019-09-19,10950,11000,10850,11000,640,0.45662100456621
2019-09-20,11000,11000,10850,10850,90,-1.3636363636363635
2019-09-23,10900,11200,10900,10950,500,0.9216589861751152
2019-09-24,11000,11100,10850,10900,350,-0.45662100456621
2019-09-25,10900,10950,10700,10850,650,-0.45871559633027525
2019-09-26,10700,11050,10700,10800,430,-0.4608294930875576
2019-09-27,10800,10999,10700,10700,1530,-0.9259259259259258
2019-09-30,10750,10900,10599,10900,1570,1.8691588785046727
