날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4995,5010,4915,5010,1085,0.3003003003003003
2018-06-04,5050,5050,4940,4940,1940,-1.3972055888223553
2018-06-05,5020,5020,4930,5000,397,1.214574898785425
2018-06-07,5000,5000,4920,4990,665,-0.2
2018-06-08,4985,5000,4915,4980,487,-0.2004008016032064
2018-06-11,4980,5000,4900,4965,1399,-0.30120481927710846
2018-06-12,4950,4950,4900,4950,4792,-0.3021148036253776
2018-06-14,4900,4950,4900,4945,944,-0.10101010101010101
2018-06-15,4820,4930,4820,4930,727,-0.3033367037411527
2018-06-18,4875,4875,4825,4825,1108,-2.129817444219067
2018-06-19,4825,4900,4820,4820,711,-0.10362694300518134
2018-06-20,4820,4820,4715,4750,811,-1.4522821576763485
2018-06-21,4890,4890,4715,4720,1399,-0.631578947368421
2018-06-22,4820,4820,4710,4715,1096,-0.1059322033898305
2018-06-25,4735,4735,4700,4715,765,0.0
2018-06-26,4790,4790,4680,4775,174,1.2725344644750796
2018-06-27,4700,4775,4655,4775,289,0.0
2018-06-28,4775,4775,4620,4630,408,-3.0366492146596857
2018-06-29,4600,4600,4475,4475,1611,-3.3477321814254863
