날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,141000,142000,138000,138500,47648,-0.7168458781362007
2017-01-03,139500,143000,137500,142000,121530,2.527075812274368
2017-01-04,141000,149000,141000,147500,212314,3.873239436619718
2017-01-05,149000,149500,144000,144000,117941,-2.3728813559322033
2017-01-06,144500,147500,142500,142500,122990,-1.0416666666666665
2017-01-09,143000,145000,142500,143500,86773,0.7017543859649122
2017-01-10,142500,144000,140500,140500,80143,-2.0905923344947737
2017-01-11,140000,143000,139500,140500,107590,0.0
2017-01-12,140500,141000,136000,138000,204516,-1.7793594306049825
2017-01-13,137500,139000,136500,137500,82618,-0.36231884057971014
2017-01-16,138000,141000,137000,137000,120848,-0.36363636363636365
2017-01-17,136500,138500,136000,136000,71016,-0.7299270072992701
2017-01-18,135500,136500,131500,134000,86651,-1.4705882352941175
2017-01-19,137500,139500,134000,135000,104149,0.7462686567164178
2017-01-20,134000,135500,133000,133500,45896,-1.1111111111111112
2017-01-23,133500,134000,132000,132000,78369,-1.1235955056179776
2017-01-24,131500,132000,127000,128000,133747,-3.0303030303030303
2017-01-25,128000,129500,126500,126500,94257,-1.171875
2017-01-26,127000,127500,125500,126500,99697,0.0
2017-01-31,127000,128000,126000,126000,68576,-0.3952569169960474
