날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4650,4690,4590,4590,314707,-1.7130620985010707
2021-04-02,4570,4615,4460,4510,491433,-1.7429193899782136
2021-04-05,4510,4545,4390,4400,412866,-2.4390243902439024
2021-04-06,4440,4445,4170,4370,468347,-0.6818181818181818
2021-04-07,4340,4425,4310,4325,286387,-1.0297482837528604
2021-04-08,4320,4320,4205,4245,275971,-1.8497109826589597
2021-04-09,4260,4435,4245,4385,391715,3.297997644287397
2021-04-12,4385,4415,4290,4355,332159,-0.6841505131128849
2021-04-13,4300,4615,4245,4500,1391833,3.329506314580941
2021-04-14,4615,4615,4420,4450,481081,-1.1111111111111112
2021-04-15,4450,4815,4255,4320,5170496,-2.9213483146067416
2021-04-16,4330,4395,4275,4390,889786,1.6203703703703702
2021-04-19,4385,4405,4305,4345,431648,-1.0250569476082005
2021-04-20,4365,4365,4285,4300,418056,-1.0356731875719216
2021-04-21,4295,4320,4140,4155,792193,-3.372093023255814
2021-04-22,4145,4220,4020,4165,848535,0.24067388688327318
2021-04-23,4165,4165,4075,4120,473654,-1.0804321728691477
2021-04-26,4125,4145,4030,4030,399364,-2.1844660194174756
2021-04-27,4040,4130,3975,4015,458435,-0.37220843672456577
2021-04-28,3985,4045,3800,3805,797990,-5.230386052303861
2021-04-29,3805,3895,3795,3830,301025,0.657030223390276
2021-04-30,3880,3915,3585,3705,1052367,-3.263707571801567
