날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11020,11160,11020,11020,1981,-0.27149321266968324
2023-09-04,11170,11170,11050,11050,106,0.27223230490018147
2023-09-05,11100,11100,11040,11050,124,0.0
2023-09-06,11050,11050,11050,11050,446,0.0
2023-09-07,11180,11180,11030,11030,303,-0.18099547511312217
2023-09-08,11180,11180,11040,11040,866,0.09066183136899365
2023-09-11,11180,11180,11050,11050,106,0.09057971014492754
2023-09-12,11150,11150,11030,11060,237,0.09049773755656108
2023-09-13,11030,12000,11030,12000,997,8.499095840867993
2023-09-14,11350,11950,11350,11640,653,-3.0
2023-09-15,11670,11680,11670,11670,25,0.25773195876288657
2023-09-18,11670,11670,11470,11600,1875,-0.5998286203941731
2023-09-19,11620,11620,11470,11620,172,0.1724137931034483
2023-09-20,11470,11620,11470,11470,130,-1.2908777969018932
2023-09-21,13000,13000,11440,11580,1636,0.959023539668701
2023-09-22,11300,11540,11300,11540,178,-0.3454231433506045
2023-09-25,11750,11750,11420,11450,904,-0.779896013864818
2023-09-26,11410,11580,11320,11580,12,1.1353711790393013
2023-09-27,11420,11580,11420,11580,18,0.0
