날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9210,9210,9090,9150,52761,-0.10917030567685589
2017-12-04,9190,9190,9060,9100,62996,-0.546448087431694
2017-12-05,9130,9300,9060,9290,84715,2.0879120879120876
2017-12-06,9290,9350,9120,9200,50610,-0.9687836383207751
2017-12-07,9220,9230,9070,9180,57723,-0.21739130434782608
2017-12-08,9180,9220,9140,9160,21875,-0.2178649237472767
2017-12-11,9250,9250,9120,9190,25185,0.32751091703056767
2017-12-12,9190,9240,9150,9200,14853,0.1088139281828074
2017-12-13,9170,9290,9170,9280,32639,0.8695652173913043
2017-12-14,9230,9320,9230,9290,33258,0.10775862068965517
2017-12-15,9290,9370,9220,9240,32603,-0.5382131324004306
2017-12-18,9290,9290,9130,9180,57248,-0.6493506493506493
2017-12-19,9180,9260,9100,9170,53187,-0.10893246187363835
2017-12-20,9120,9220,9090,9220,59932,0.5452562704471101
2017-12-21,9210,9220,9110,9160,51286,-0.6507592190889371
2017-12-22,9160,9180,9040,9160,95824,0.0
2017-12-26,9160,9270,9160,9270,151881,1.2008733624454149
2017-12-27,8860,8990,8840,8920,131356,-3.7756202804746493
2017-12-28,8970,8970,8850,8930,36836,0.11210762331838565
