날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22050,22750,22050,22750,185650,3.1746031746031744
2021-06-02,20950,21400,20350,21150,1728441,-7.032967032967033
2021-06-03,21150,21250,20800,20900,445860,-1.1820330969267139
2021-06-04,21050,21300,20850,20900,392855,0.0
2021-06-07,20900,21500,20900,21500,346024,2.8708133971291865
2021-06-08,21500,21700,21050,21100,290030,-1.8604651162790697
2021-06-09,21200,21250,20900,20900,172916,-0.9478672985781991
2021-06-10,20900,21450,20850,21050,268603,0.7177033492822966
2021-06-11,21050,21550,21050,21250,192238,0.9501187648456058
2021-06-14,21200,21450,21150,21400,115465,0.7058823529411765
2021-06-15,21250,21400,21100,21250,192800,-0.7009345794392523
2021-06-16,21250,21500,21100,21150,165619,-0.4705882352941176
2021-06-17,21150,21350,21000,21200,222054,0.2364066193853428
2021-06-18,21250,21350,21000,21150,200875,-0.2358490566037736
2021-06-21,21050,21100,20650,20800,335709,-1.6548463356973995
2021-06-22,20900,20950,20450,20550,314814,-1.201923076923077
2021-06-23,20600,21700,20550,21350,504975,3.8929440389294405
2021-06-24,21400,21550,21300,21400,195401,0.234192037470726
2021-06-25,21500,21900,21300,21650,251707,1.1682242990654206
2021-06-28,21900,21900,21350,21400,179200,-1.1547344110854503
2021-06-29,21300,22450,21250,22100,376744,3.2710280373831773
2021-06-30,22100,22250,21550,21700,283937,-1.809954751131222
