날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,47500,47650,46900,47200,304412,-0.5268703898840885
2021-06-02,46950,47450,46350,46900,370216,-0.6355932203389831
2021-06-03,47000,47200,46850,46850,354602,-0.10660980810234541
2021-06-04,46500,46800,46200,46450,361992,-0.8537886872998933
2021-06-07,46650,46850,45950,46500,344520,0.1076426264800861
2021-06-08,46400,46750,46250,46300,261943,-0.43010752688172044
2021-06-09,46200,46450,45600,45600,330239,-1.511879049676026
2021-06-10,45450,45500,44750,45200,787768,-0.8771929824561403
2021-06-11,45250,45650,45000,45150,295821,-0.11061946902654868
2021-06-14,45200,45200,44550,44750,237447,-0.8859357696566998
2021-06-15,44750,45450,44650,45450,309676,1.564245810055866
2021-06-16,45200,45800,45050,45600,256569,0.33003300330033003
2021-06-17,45150,45400,44750,45150,267706,-0.9868421052631579
2021-06-18,44950,45000,44550,44700,331316,-0.9966777408637874
2021-06-21,44300,44350,43600,43750,417429,-2.1252796420581657
2021-06-22,44150,44500,44000,44250,210192,1.1428571428571428
2021-06-23,44300,44400,43700,43750,311693,-1.1299435028248588
2021-06-24,43700,44250,43400,44000,294385,0.5714285714285714
2021-06-25,44250,45250,44200,45100,425475,2.5
2021-06-28,45250,45800,44750,45750,418852,1.441241685144124
2021-06-29,45550,45550,44700,45000,309160,-1.639344262295082
2021-06-30,44950,45150,44800,44950,232451,-0.1111111111111111
