날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,47200,47850,46700,47250,3331,1.06951871657754
2022-08-02,47300,48000,46600,47000,5583,-0.5291005291005291
2022-08-03,45900,47550,45900,47250,1067,0.5319148936170213
2022-08-04,47150,47300,46900,47100,1397,-0.31746031746031744
2022-08-05,47150,47800,46900,47750,1799,1.3800424628450108
2022-08-08,47750,48500,47050,48450,2262,1.4659685863874345
2022-08-09,48650,51000,48300,50100,7024,3.4055727554179565
2022-08-10,50100,53000,50000,51000,8019,1.7964071856287425
2022-08-11,51600,52800,51300,52700,3443,3.3333333333333335
2022-08-12,52700,55000,51700,54600,5335,3.6053130929791273
2022-08-16,55900,55900,53300,53800,2935,-1.465201465201465
2022-08-17,53800,54400,53000,53400,1797,-0.7434944237918215
2022-08-18,53400,56300,53000,54600,3859,2.247191011235955
2022-08-19,54300,55200,53700,54700,1022,0.18315018315018314
2022-08-22,54700,54700,51500,52300,4356,-4.387568555758683
2022-08-23,52000,54300,51300,53600,1853,2.48565965583174
2022-08-24,53500,53700,52100,53300,1085,-0.5597014925373134
2022-08-25,53000,58200,53000,54500,11322,2.25140712945591
2022-08-26,54500,55800,53700,53800,4238,-1.2844036697247707
2022-08-29,53700,53700,52000,52700,2374,-2.0446096654275094
2022-08-30,53100,53400,51800,52500,1180,-0.3795066413662239
2022-08-31,52400,53600,51700,52500,2783,0.0
