날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1885,1940,1875,1920,690584,1.8567639257294428
2021-01-05,1920,1965,1910,1945,974453,1.3020833333333335
2021-01-06,1945,2010,1930,1990,2641965,2.313624678663239
2021-01-07,2000,2010,1970,1975,1160205,-0.7537688442211055
2021-01-08,2000,2010,1980,2000,1332753,1.2658227848101267
2021-01-11,1980,1990,1905,1910,1679194,-4.5
2021-01-12,1920,1955,1910,1930,977985,1.0471204188481675
2021-01-13,1930,1945,1920,1940,486174,0.5181347150259068
2021-01-14,1940,2045,1930,1965,3941502,1.2886597938144329
2021-01-15,1970,1985,1940,1950,815337,-0.7633587786259541
2021-01-18,1955,1960,1910,1950,939232,0.0
2021-01-19,1945,2250,1945,2025,18634059,3.8461538461538463
2021-01-20,2040,2040,1995,2015,1670237,-0.49382716049382713
2021-01-21,2025,2065,2010,2040,1808803,1.240694789081886
2021-01-22,2045,2065,2030,2035,1092529,-0.24509803921568626
2021-01-25,2030,2035,2000,2010,917702,-1.2285012285012284
2021-01-26,2010,2015,1975,1980,947091,-1.4925373134328357
2021-01-27,1990,2010,1965,1990,762431,0.5050505050505051
2021-01-28,1960,1990,1945,1985,954721,-0.25125628140703515
2021-01-29,1995,1995,1900,1915,1133733,-3.5264483627204033
