날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,38850,38850,37050,38350,275,0.9210526315789472
2018-12-04,38000,38750,37100,38650,215,0.7822685788787485
2018-12-05,39000,39000,36400,38000,184,-1.6817593790426906
2018-12-06,38000,38000,36600,37650,90,-0.9210526315789472
2018-12-07,37400,37400,36050,37250,148,-1.0624169986719787
2018-12-10,36500,37300,36500,37200,23,-0.1342281879194631
2018-12-11,39000,39000,36150,36600,98,-1.6129032258064515
2018-12-12,37050,37050,35350,35950,197,-1.7759562841530054
2018-12-13,36400,37400,35500,37050,355,3.05980528511822
2018-12-14,37300,37300,35700,37150,36,0.2699055330634278
2018-12-17,38000,38000,37150,37600,23,1.2113055181695829
2018-12-18,38850,38850,36000,36600,209,-2.6595744680851063
2018-12-19,38000,38350,36300,36500,1110,-0.273224043715847
2018-12-20,36500,37400,35650,37300,172,2.191780821917808
2018-12-21,37300,37300,36450,37150,10,-0.40214477211796246
2018-12-24,37350,37350,37000,37000,7,-0.4037685060565276
2018-12-26,36850,36850,35000,36800,115,-0.5405405405405406
2018-12-27,37350,37350,36100,37000,12,0.5434782608695652
2018-12-28,36550,36750,36000,36400,90,-1.6216216216216217
