날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13700,13700,12800,12850,92699,-6.204379562043796
2018-07-03,12900,13300,12800,13200,71729,2.7237354085603114
2018-07-04,12900,13450,12850,13300,37816,0.7575757575757576
2018-07-05,13150,13250,12500,12750,85718,-4.135338345864661
2018-07-06,12650,12900,12500,12800,74045,0.39215686274509803
2018-07-09,12550,12700,12350,12550,33393,-1.953125
2018-07-10,12850,12850,12600,12700,21530,1.1952191235059761
2018-07-11,12600,12800,12550,12750,27504,0.39370078740157477
2018-07-12,12850,12850,12600,12750,33126,0.0
2018-07-13,12750,13000,12650,12800,29219,0.39215686274509803
2018-07-16,12850,13050,12700,12750,44048,-0.390625
2018-07-17,12850,13300,12700,13200,67120,3.5294117647058822
2018-07-18,13250,13300,12800,12900,60233,-2.272727272727273
2018-07-19,12850,13000,12400,12500,71666,-3.10077519379845
2018-07-20,12500,12700,12350,12650,41010,1.2
2018-07-23,12600,12600,11900,12000,81309,-5.138339920948617
2018-07-24,11950,12700,11900,12350,58200,2.9166666666666665
2018-07-25,12450,12600,12050,12400,20128,0.4048582995951417
2018-07-26,12300,12850,12300,12600,29741,1.6129032258064515
2018-07-27,12550,13100,12500,13000,28348,3.1746031746031744
2018-07-30,13150,13500,12950,13450,89285,3.4615384615384617
2018-07-31,13450,13450,12850,13000,53089,-3.3457249070631967
