날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,66700,66700,66400,66600,72,-0.14992503748125938
2023-11-02,66600,66900,66600,66600,399,0.0
2023-11-03,66600,66800,66600,66800,247,0.3003003003003003
2023-11-06,67300,67300,67200,67300,510,0.7485029940119761
2023-11-07,66900,67700,66900,67600,24,0.44576523031203563
2023-11-08,68000,68200,66800,67000,322,-0.8875739644970414
2023-11-09,68200,68200,66900,67000,51,0.0
2023-11-10,67000,67800,67000,67800,61,1.1940298507462688
2023-11-13,67800,68500,67800,68500,853,1.0324483775811208
2023-11-14,68500,68700,68300,68300,357,-0.291970802919708
2023-11-15,69200,69200,68000,69000,306,1.0248901903367496
2023-11-16,69000,69000,68300,68300,32,-1.0144927536231882
2023-11-17,68000,68300,68000,68000,118,-0.43923865300146414
2023-11-20,68400,68400,67100,67200,526,-1.1764705882352942
2023-11-21,67200,67300,67200,67200,545,0.0
2023-11-22,67200,68300,67200,68300,37,1.636904761904762
2023-11-23,67600,67900,67600,67900,10,-0.5856515373352855
2023-11-24,68400,68400,67500,68400,14,0.7363770250368188
2023-11-27,68400,68400,68000,68100,37,-0.43859649122807015
2023-11-28,68100,68300,68100,68300,22,0.2936857562408223
2023-11-29,68400,68900,68400,68900,152,0.8784773060029283
2023-11-30,69100,69100,69000,69000,19,0.14513788098693758
