날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5690,5840,5690,5760,3612,0.34843205574912894
2018-01-03,5800,5850,5740,5840,8355,1.3888888888888888
2018-01-04,5870,5890,5770,5830,2695,-0.17123287671232876
2018-01-05,5900,5900,5780,5820,1289,-0.17152658662092624
2018-01-08,5819,5840,5770,5830,7791,0.1718213058419244
2018-01-09,5709,5900,5709,5900,25280,1.2006861063464835
2018-01-10,5940,6280,5900,6100,14979,3.389830508474576
2018-01-11,6200,6280,6080,6230,9231,2.1311475409836063
2018-01-12,6260,6390,6200,6360,14799,2.086677367576244
2018-01-15,6360,6410,6320,6400,9290,0.628930817610063
2018-01-16,6420,6460,6380,6440,5969,0.625
2018-01-17,6460,7010,6440,6890,40023,6.987577639751552
2018-01-18,6910,7280,6600,6870,26836,-0.29027576197387517
2018-01-19,6760,6900,6760,6800,8781,-1.0189228529839884
2018-01-22,6800,7080,6800,7030,7637,3.3823529411764706
2018-01-23,7150,7150,6800,7000,8127,-0.42674253200568996
2018-01-24,6990,7000,6850,6940,3628,-0.8571428571428572
2018-01-25,6940,7080,6910,6970,4524,0.43227665706051877
2018-01-26,6970,7000,6900,7000,3377,0.430416068866571
2018-01-29,7000,7160,7000,7100,13169,1.4285714285714286
2018-01-30,7010,7150,6990,7060,9203,-0.5633802816901409
2018-01-31,7060,7060,6840,6890,8381,-2.4079320113314444
