날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8310,8340,8190,8220,78674,-0.36363636363636365
2017-06-02,8220,8260,8120,8200,100543,-0.24330900243309003
2017-06-05,8180,8230,8070,8120,129484,-0.975609756097561
2017-06-07,8100,8260,8080,8200,78939,0.9852216748768473
2017-06-08,8180,8270,8110,8230,300376,0.3658536585365854
2017-06-09,8230,8340,8200,8300,138222,0.850546780072904
2017-06-12,8320,8340,8220,8330,135115,0.3614457831325301
2017-06-13,8350,8360,8220,8260,110757,-0.8403361344537815
2017-06-14,8240,8280,8160,8270,104380,0.12106537530266344
2017-06-15,8230,8280,8190,8200,40624,-0.8464328899637243
2017-06-16,8180,8280,8160,8180,69484,-0.24390243902439024
2017-06-19,8180,8270,8180,8240,68576,0.7334963325183375
2017-06-20,8210,8260,8170,8200,104704,-0.48543689320388345
2017-06-21,8190,8280,8190,8270,63154,0.853658536585366
2017-06-22,8270,8400,8250,8340,100364,0.8464328899637243
2017-06-23,8380,8400,8290,8300,99363,-0.4796163069544364
2017-06-26,8370,8380,8190,8220,128354,-0.9638554216867471
2017-06-27,8240,8270,8210,8270,49378,0.6082725060827251
2017-06-28,8270,8330,8230,8310,108599,0.48367593712212814
2017-06-29,8260,8300,8220,8250,124969,-0.7220216606498195
2017-06-30,8210,8250,8160,8160,73703,-1.090909090909091
