날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13335,13551,12776,13380,397871,0.32241133688235735
2021-11-02,13552,13639,13166,13166,267362,-1.5994020926756354
2021-11-03,13251,13723,13122,13639,508529,3.59258696642868
2021-11-04,13765,13808,13206,13294,352994,-2.5295109612141653
2021-11-05,13423,13681,13166,13166,299640,-0.9628403791183993
2021-11-08,13164,13379,12733,13337,340091,1.2987999392374299
2021-11-09,13206,13551,13078,13509,306807,1.2896453475294294
2021-11-10,13377,13421,12861,12949,353707,-4.14538455844252
2021-11-11,12949,13465,12906,13079,439822,1.0039385280716657
2021-11-12,13033,13851,12990,13810,622092,5.589112317455463
2021-11-15,13897,14585,13681,14414,748043,4.373642288196958
2021-11-16,14670,14885,14455,14499,721002,0.5897044540030526
2021-11-17,14800,14800,13982,14457,553085,-0.28967515001034555
2021-11-18,14412,15100,14197,15016,832881,3.866638998409075
2021-11-19,15101,15144,14541,14715,536564,-2.004528502930208
2021-11-22,14670,14670,13680,14155,482405,-3.805640502888209
2021-11-23,13940,14456,13896,13940,270270,-1.5188979159307665
2021-11-24,13808,14367,13808,14240,328366,2.1520803443328553
2021-11-25,14239,14540,13981,14026,293572,-1.5028089887640448
2021-11-26,13981,14282,13422,13509,460376,-3.68601169257094
2021-11-29,13035,13250,12605,12692,569103,-6.047819971870605
2021-11-30,12947,13077,12044,12089,519431,-4.751024267254963
