날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2910,2925,2890,2925,8082,0.6884681583476765
2017-09-04,2925,2925,2900,2900,1424,-0.8547008547008548
2017-09-05,2920,2920,2890,2890,200,-0.3448275862068966
2017-09-06,2915,2915,2890,2895,1137,0.17301038062283738
2017-09-07,2910,2915,2890,2915,3487,0.690846286701209
2017-09-08,2915,2920,2915,2915,202,0.0
2017-09-11,2915,2920,2915,2915,996,0.0
2017-09-12,2900,2920,2900,2910,69,-0.17152658662092624
2017-09-13,2915,2915,2905,2905,3811,-0.1718213058419244
2017-09-14,2920,2920,2900,2905,2717,0.0
2017-09-15,2995,2995,2920,2920,85,0.5163511187607573
2017-09-18,2910,2930,2910,2915,1006,-0.17123287671232876
2017-09-19,2915,2920,2900,2900,6733,-0.5145797598627788
2017-09-20,2920,2920,2885,2900,4620,0.0
2017-09-21,2905,2915,2905,2910,1219,0.3448275862068966
2017-09-22,2910,2930,2910,2910,183,0.0
2017-09-25,2905,2905,2900,2900,2096,-0.3436426116838488
2017-09-26,2900,2920,2900,2900,309,0.0
2017-09-27,2905,2940,2905,2915,544,0.5172413793103449
2017-09-28,2900,2905,2900,2905,11,-0.34305317324185247
2017-09-29,2915,2920,2910,2910,1586,0.17211703958691912
