날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,70000,70800,69400,70700,13858,0.4261363636363636
2018-03-05,70700,70800,69200,69500,15251,-1.6973125884016973
2018-03-06,69900,69900,68800,69400,11098,-0.14388489208633093
2018-03-07,69300,69300,67900,67900,14052,-2.161383285302594
2018-03-08,68000,68700,67600,67600,11708,-0.4418262150220913
2018-03-09,67900,69000,67900,68900,9492,1.9230769230769231
2018-03-12,68600,69400,68400,69400,14338,0.7256894049346879
2018-03-13,69400,70400,68900,69900,16822,0.7204610951008645
2018-03-14,70000,70200,69400,70100,8415,0.28612303290414876
2018-03-15,70100,70200,69000,70000,18744,-0.14265335235378032
2018-03-16,69900,70300,69000,69900,13081,-0.14285714285714285
2018-03-19,70300,70600,69500,69800,17634,-0.14306151645207438
2018-03-20,69400,70200,68800,68800,12364,-1.4326647564469914
2018-03-21,68700,68800,68100,68100,9971,-1.0174418604651163
2018-03-22,68700,68700,67600,67600,12187,-0.7342143906020557
2018-03-23,67200,67900,65900,66400,21210,-1.7751479289940828
2018-03-26,66000,67200,66000,66600,9161,0.30120481927710846
2018-03-27,66700,68600,66600,68500,12933,2.8528528528528527
2018-03-28,68400,68500,67000,67900,6433,-0.8759124087591241
2018-03-29,67900,68800,67000,68400,15326,0.7363770250368188
2018-03-30,67600,68700,67500,67800,6486,-0.8771929824561403
