날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1970,2010,1965,2000,327365,1.5228426395939088
2017-09-04,1880,1960,1880,1920,903664,-4.0
2017-09-05,1920,1945,1860,1880,715996,-2.083333333333333
2017-09-06,1875,1895,1795,1810,1044703,-3.723404255319149
2017-09-07,1815,1830,1790,1815,547400,0.2762430939226519
2017-09-08,1815,1845,1765,1780,654404,-1.9283746556473829
2017-09-11,1790,1810,1770,1795,430920,0.8426966292134831
2017-09-12,1790,1815,1780,1790,343831,-0.2785515320334262
2017-09-13,1790,1800,1740,1745,456916,-2.5139664804469275
2017-09-14,1745,1875,1740,1805,1527905,3.4383954154727796
2017-09-15,1790,1815,1760,1810,467609,0.2770083102493075
2017-09-18,1815,1815,1760,1760,443944,-2.7624309392265194
2017-09-19,1760,1775,1750,1750,391518,-0.5681818181818182
2017-09-20,1750,1775,1710,1715,351075,-2.0
2017-09-21,1710,1740,1690,1695,542261,-1.1661807580174928
2017-09-22,1655,1690,1620,1650,683066,-2.6548672566371683
2017-09-25,1650,1680,1605,1625,363608,-1.5151515151515151
2017-09-26,1590,1675,1590,1655,441253,1.8461538461538463
2017-09-27,1695,1715,1660,1695,524974,2.416918429003021
2017-09-28,1680,1720,1670,1700,287044,0.2949852507374631
2017-09-29,1740,1840,1710,1760,1435252,3.5294117647058822
