날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,42700,42950,42000,42250,2933,-1.053864168618267
2019-01-03,42050,42250,41000,41000,1774,-2.9585798816568047
2019-01-04,41000,41450,40000,41400,988,0.975609756097561
2019-01-07,41000,41950,41000,41250,1870,-0.36231884057971014
2019-01-08,41000,41750,40900,41250,854,0.0
2019-01-09,41250,41500,40700,41200,1260,-0.12121212121212122
2019-01-10,41200,41700,41200,41500,2511,0.7281553398058253
2019-01-11,41500,41900,41300,41750,2221,0.6024096385542169
2019-01-14,41750,42000,40450,40800,2434,-2.2754491017964074
2019-01-15,40750,41850,40750,41750,1847,2.3284313725490198
2019-01-16,41950,42400,41750,41900,594,0.3592814371257485
2019-01-17,41950,43400,41950,43150,4857,2.983293556085919
2019-01-18,43350,44050,43150,43500,3570,0.8111239860950173
2019-01-21,43500,44000,42650,42700,2084,-1.839080459770115
2019-01-22,43000,43500,42500,43100,2710,0.936768149882904
2019-01-23,43450,43450,42950,43200,2414,0.23201856148491878
2019-01-24,43400,45200,43400,44800,6731,3.7037037037037033
2019-01-25,44800,46850,44400,45250,10172,1.0044642857142858
2019-01-28,44850,45500,44550,44850,2208,-0.8839779005524863
2019-01-29,45300,45300,44650,45000,2064,0.33444816053511706
2019-01-30,47000,48100,46550,47200,18863,4.888888888888889
2019-01-31,47100,47150,46550,46800,3602,-0.847457627118644
