날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2965,3010,2960,2990,79352,0.0
2017-07-04,2980,3015,2970,2985,58511,-0.16722408026755853
2017-07-05,2995,3015,2960,2995,77219,0.33500837520938026
2017-07-06,2995,3000,2960,2970,29854,-0.8347245409015025
2017-07-07,2960,2980,2925,2980,72517,0.33670033670033667
2017-07-10,2970,2990,2905,2945,77466,-1.174496644295302
2017-07-11,2945,2945,2890,2890,77841,-1.8675721561969438
2017-07-12,2890,2925,2860,2860,41303,-1.0380622837370241
2017-07-13,2875,2890,2830,2850,57158,-0.34965034965034963
2017-07-14,2845,2870,2840,2870,42510,0.7017543859649122
2017-07-17,2855,2900,2845,2890,60519,0.6968641114982579
2017-07-18,2890,2915,2870,2890,42988,0.0
2017-07-19,2870,2915,2850,2910,77197,0.6920415224913495
2017-07-20,2920,3015,2910,3000,186837,3.0927835051546393
2017-07-21,3020,3020,2980,3000,95073,0.0
2017-07-24,2990,3000,2980,2995,46534,-0.16666666666666669
2017-07-25,3005,3025,2990,3010,69556,0.5008347245409015
2017-07-26,3010,3015,2980,3010,71604,0.0
2017-07-27,3010,3065,2990,3055,124260,1.495016611295681
2017-07-28,3045,3070,3005,3055,121811,0.0
2017-07-31,3040,3050,3000,3035,65909,-0.6546644844517185
