날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,28250,28500,27950,28200,147080,-0.35335689045936397
2023-02-02,28450,28600,27800,27800,156610,-1.4184397163120568
2023-02-03,27800,28350,27550,28200,134743,1.4388489208633095
2023-02-06,28300,28350,27700,27850,100420,-1.2411347517730498
2023-02-07,27850,28050,27450,27450,161569,-1.436265709156194
2023-02-08,27450,27850,27450,27800,103993,1.2750455373406193
2023-02-09,27700,29200,27650,28500,288856,2.5179856115107913
2023-02-10,28600,29300,28400,28700,183803,0.7017543859649122
2023-02-13,28600,29150,28500,29000,172245,1.0452961672473868
2023-02-14,29050,29150,28550,28550,141291,-1.5517241379310345
2023-02-15,28550,28750,27900,28050,144943,-1.7513134851138354
2023-02-16,28100,28600,28100,28400,127300,1.2477718360071302
2023-02-17,28200,28550,27950,28150,69214,-0.8802816901408451
2023-02-20,28150,28350,27600,27900,121928,-0.8880994671403196
2023-02-21,27800,28200,27650,28050,81761,0.5376344086021506
2023-02-22,27900,27950,27400,27450,101091,-2.13903743315508
2023-02-23,27500,28000,27450,27500,109574,0.18214936247723132
2023-02-24,27500,27750,27350,27450,83608,-0.18181818181818182
2023-02-27,27450,27500,26900,27200,123363,-0.9107468123861567
2023-02-28,27250,27450,26950,26950,144697,-0.9191176470588236
