날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2625,2950,2625,2700,2699809,2.857142857142857
2022-12-02,2685,2725,2670,2695,207291,-0.1851851851851852
2022-12-05,2695,2715,2605,2635,269054,-2.2263450834879404
2022-12-06,2610,2655,2575,2600,111994,-1.3282732447817838
2022-12-07,2550,2565,2500,2535,134126,-2.5
2022-12-08,2520,2750,2470,2520,525042,-0.591715976331361
2022-12-09,2510,2540,2475,2510,94375,-0.3968253968253968
2022-12-12,2470,2550,2460,2545,89663,1.394422310756972
2022-12-13,2625,2625,2545,2570,104103,0.9823182711198428
2022-12-14,2590,2630,2585,2610,65721,1.556420233463035
2022-12-15,2585,2610,2560,2580,35826,-1.1494252873563218
2022-12-16,2530,2615,2520,2610,91357,1.1627906976744187
2022-12-19,2580,2635,2570,2605,47455,-0.19157088122605362
2022-12-20,2575,2600,2555,2570,84889,-1.3435700575815739
2022-12-21,2570,2600,2525,2570,60315,0.0
2022-12-22,2575,2700,2575,2600,98474,1.1673151750972763
2022-12-23,2590,2610,2485,2500,109024,-3.8461538461538463
2022-12-26,2475,2485,2440,2485,102725,-0.6
2022-12-27,2460,2490,2455,2485,64860,0.0
2022-12-28,2460,2510,2440,2500,23268,0.6036217303822937
2022-12-29,2460,2485,2410,2410,89947,-3.5999999999999996
