날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,71041,72787,69448,69904,91809,-1.3908872901678657
2021-03-03,69903,70586,69220,69980,48925,0.10872053101396201
2021-03-04,69524,70283,68460,70283,61443,0.43298085167190625
2021-03-05,70283,70283,68916,69828,71010,-0.6473827241295904
2021-03-08,72862,72862,69447,69676,57944,-0.21767772240362032
2021-03-09,70433,70964,67852,68689,58354,-1.416556633561054
2021-03-10,68764,70889,68764,70132,54220,2.1007730495421395
2021-03-11,72378,72960,70714,71047,41382,1.3046825985284891
2021-03-12,71461,71960,71046,71130,21045,0.1168240742043999
2021-03-15,71711,71711,70380,70381,27457,-1.0530015464642206
2021-03-16,70380,71960,70131,71629,37141,1.7732058368025463
2021-03-17,71793,72043,70712,71462,33301,-0.23314579290510826
2021-03-18,71046,72709,71046,71712,27715,0.34983627662254063
2021-03-19,71046,71379,70048,70881,42451,-1.15880187416332
2021-03-22,71545,72544,70548,71047,35134,0.23419534148784582
2021-03-23,71128,71877,70131,70381,25788,-0.9374076315678354
2021-03-24,71046,71046,68966,69133,32211,-1.7732058368025463
2021-03-25,69133,69299,66804,67303,52822,-2.647071586651816
2021-03-26,66719,67967,66719,67885,27066,0.8647459994353892
2021-03-29,67968,67968,66554,66554,47659,-1.9606687780805776
2021-03-30,65721,67384,65721,66970,32795,0.6250563452234276
2021-03-31,66553,67219,65722,66055,41713,-1.3662834104823056
