날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4470,4595,4470,4520,186043,0.11074197120708748
2020-03-03,4545,4730,4535,4570,304224,1.1061946902654867
2020-03-04,4525,4725,4525,4705,128868,2.954048140043764
2020-03-05,4710,4935,4680,4885,188943,3.825717321997875
2020-03-06,4875,4875,4725,4775,158313,-2.2517911975435005
2020-03-09,4690,4770,4550,4580,199948,-4.0837696335078535
2020-03-10,4540,4565,4430,4515,288676,-1.4192139737991267
2020-03-11,4470,4580,4390,4450,240269,-1.4396456256921373
2020-03-12,4440,4445,4050,4115,576721,-7.528089887640449
2020-03-13,3800,3985,3650,3875,624080,-5.83232077764277
2020-03-16,3900,4000,3835,3960,434959,2.193548387096774
2020-03-17,3690,3935,3690,3850,363147,-2.7777777777777777
2020-03-18,3875,3880,3605,3605,370930,-6.363636363636363
2020-03-19,3450,3520,2930,2930,907764,-18.723994452149793
2020-03-20,2850,3045,2845,2960,969205,1.023890784982935
2020-03-23,2705,2790,2620,2720,622503,-8.108108108108109
2020-03-24,2710,2935,2710,2935,430065,7.904411764705882
2020-03-25,2960,3140,2960,3135,364339,6.814310051107325
2020-03-26,3145,3590,3100,3340,509117,6.539074960127592
2020-03-27,3445,3540,3280,3375,409063,1.0479041916167664
2020-03-30,3360,3540,3270,3520,301956,4.296296296296296
2020-03-31,3535,3700,3525,3680,464892,4.545454545454546
