날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,113000,114000,110500,113500,9462,0.8888888888888888
2020-03-03,114000,118500,112000,112500,10532,-0.881057268722467
2020-03-04,114500,114500,110500,111500,22514,-0.8888888888888888
2020-03-05,111500,114500,110500,113500,14577,1.7937219730941705
2020-03-06,112500,113000,109000,110000,15469,-3.0837004405286343
2020-03-09,108000,109000,105500,108500,15474,-1.3636363636363635
2020-03-10,107000,108000,105000,106000,14499,-2.3041474654377883
2020-03-11,103000,106000,101500,102500,14461,-3.30188679245283
2020-03-12,102000,103000,98000,98500,22055,-3.902439024390244
2020-03-13,87500,95700,85900,95500,26964,-3.0456852791878175
2020-03-16,96000,98500,92800,95100,14794,-0.41884816753926707
2020-03-17,90300,93400,88500,91700,17750,-3.5751840168243953
2020-03-18,90100,91700,87900,90000,16351,-1.8538713195201746
2020-03-19,90800,93500,78900,81000,37778,-10.0
2020-03-20,82000,94500,80000,94500,19007,16.666666666666664
2020-03-23,85200,90000,82100,87200,18872,-7.724867724867725
2020-03-24,87000,89900,86000,88500,22800,1.4908256880733946
2020-03-25,89000,90500,87800,89000,41762,0.5649717514124294
2020-03-26,89000,89400,87600,88000,40030,-1.1235955056179776
2020-03-27,89400,90700,85700,86800,57163,-1.3636363636363635
2020-03-30,85100,86400,83100,84200,39495,-2.995391705069124
2020-03-31,86000,86200,83300,85000,46897,0.9501187648456058
