날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,36000,37400,35550,36500,199300,-0.9497964721845319
2018-03-05,36500,36900,35100,35100,182821,-3.8356164383561646
2018-03-06,36000,39550,36000,39000,752709,11.11111111111111
2018-03-07,38850,39600,37500,38000,320130,-2.564102564102564
2018-03-08,38200,39350,37900,39150,227528,3.026315789473684
2018-03-09,39000,40300,39000,39650,262471,1.277139208173691
2018-03-12,40600,41200,39900,40400,240419,1.8915510718789406
2018-03-13,40400,41000,39450,40550,168557,0.3712871287128713
2018-03-14,40550,43200,40150,42000,441474,3.5758323057953145
2018-03-15,42600,44300,41450,43900,534859,4.523809523809524
2018-03-16,45000,45100,43300,43800,382744,-0.22779043280182232
2018-03-19,44200,45000,43350,44700,373914,2.054794520547945
2018-03-20,44400,46450,43950,45050,485127,0.7829977628635347
2018-03-21,45600,46400,44700,45300,316323,0.5549389567147613
2018-03-22,45400,48900,45400,47400,938122,4.635761589403973
2018-03-23,46500,47050,44800,44900,566910,-5.274261603375527
2018-03-26,45150,46200,44100,45400,361023,1.1135857461024499
2018-03-27,46400,48800,46000,47800,794623,5.286343612334802
2018-03-28,47000,47400,43600,44700,867671,-6.485355648535565
2018-03-29,44700,45650,42750,44800,496616,0.22371364653243847
2018-03-30,45800,47500,45000,45400,431699,1.3392857142857142
