날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1770,1860,1720,1720,513229,-7.027027027027027
2020-06-02,1780,1850,1745,1755,787327,2.0348837209302326
2020-06-03,1800,1840,1710,1730,415292,-1.4245014245014245
2020-06-04,1745,1830,1710,1815,667296,4.913294797687861
2020-06-05,1800,1830,1765,1790,252567,-1.3774104683195594
2020-06-08,1790,1790,1675,1710,570179,-4.4692737430167595
2020-06-09,1715,1730,1680,1700,232146,-0.5847953216374269
2020-06-10,1700,1715,1625,1710,293432,0.5882352941176471
2020-06-11,1735,1870,1735,1790,1403581,4.678362573099415
2020-06-12,1675,1805,1670,1805,504845,0.8379888268156425
2020-06-15,1835,1835,1575,1585,895029,-12.18836565096953
2020-06-16,1630,1680,1605,1635,268231,3.1545741324921135
2020-06-17,1625,1670,1585,1615,381527,-1.2232415902140672
2020-06-18,1635,1640,1575,1640,288701,1.5479876160990713
2020-06-19,1640,1675,1615,1665,222021,1.524390243902439
2020-06-22,1680,1685,1640,1660,157902,-0.3003003003003003
2020-06-23,1675,1805,1645,1650,1040282,-0.6024096385542169
2020-06-24,1650,1880,1640,1715,2665805,3.939393939393939
2020-06-25,1665,1700,1640,1675,259903,-2.3323615160349855
2020-06-26,1700,1705,1610,1625,452448,-2.9850746268656714
2020-06-29,1595,1615,1515,1550,378924,-4.615384615384616
2020-06-30,1595,1600,1560,1600,183927,3.225806451612903
