날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,7050,7120,7040,7060,3454,1.0014306151645207
2018-11-02,7280,7280,7010,7200,4609,1.9830028328611897
2018-11-05,7300,7300,7020,7190,2786,-0.1388888888888889
2018-11-06,7240,7240,7100,7170,1182,-0.27816411682892905
2018-11-07,7170,7220,7120,7200,5927,0.41841004184100417
2018-11-08,7200,7300,7140,7290,2513,1.25
2018-11-09,7370,7370,7070,7070,10213,-3.017832647462277
2018-11-12,7200,7240,6980,7100,4166,0.4243281471004243
2018-11-13,7100,7280,6900,7100,2612,0.0
2018-11-14,7150,7250,7000,7080,1806,-0.28169014084507044
2018-11-15,7000,7110,7000,7110,6147,0.423728813559322
2018-11-16,7290,7500,7060,7250,10407,1.969057665260197
2018-11-19,7250,7440,7230,7440,14436,2.6206896551724137
2018-11-20,7420,7440,7250,7440,3494,0.0
2018-11-21,7370,7370,7160,7330,3867,-1.478494623655914
2018-11-22,7450,7550,7400,7490,28369,2.1828103683492497
2018-11-23,7500,7540,7420,7420,16990,-0.9345794392523363
2018-11-26,7590,7590,7260,7470,1677,0.6738544474393532
2018-11-27,7590,7640,7440,7630,5535,2.14190093708166
2018-11-28,7630,7640,7540,7630,5796,0.0
2018-11-29,7680,7690,7550,7680,6798,0.655307994757536
2018-11-30,7700,7720,7680,7690,5186,0.13020833333333331
