날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7270,7390,7230,7300,44811,2.528089887640449
2022-02-04,7220,7510,7190,7480,55156,2.4657534246575343
2022-02-07,7480,7590,7370,7550,54337,0.9358288770053476
2022-02-08,7550,7600,7290,7400,78505,-1.9867549668874174
2022-02-09,7420,7480,7340,7370,67811,-0.40540540540540543
2022-02-10,7420,7420,7280,7340,102629,-0.40705563093622793
2022-02-11,7340,7350,7220,7290,48774,-0.6811989100817438
2022-02-14,7240,7240,6900,6950,120470,-4.663923182441701
2022-02-15,6900,7020,6720,6770,102813,-2.5899280575539567
2022-02-16,6870,7040,6840,7000,90525,3.3973412112259975
2022-02-17,7050,7160,6820,6980,102841,-0.2857142857142857
2022-02-18,6940,7110,6650,7100,64384,1.7191977077363898
2022-02-21,7140,7140,6960,7060,31917,-0.5633802816901409
2022-02-22,7000,7040,6850,6890,43140,-2.4079320113314444
2022-02-23,6920,6960,6850,6920,27446,0.43541364296081275
2022-02-24,6900,6960,6720,6760,71716,-2.312138728323699
2022-02-25,6800,7080,6790,7040,52814,4.142011834319527
2022-02-28,7050,7240,7040,7210,56332,2.414772727272727
