날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,15244,15647,15110,15602,1256480,0.8663046289113007
2021-01-05,15602,16451,15602,15915,2093064,2.006153057300346
2021-01-06,16094,16094,15244,15289,1455998,-3.9333961671379205
2021-01-07,15334,15557,15200,15334,1023155,0.29432925632807905
2021-01-08,15468,15915,15334,15871,1418739,3.502021651232555
2021-01-11,16049,16049,15334,15871,1824385,0.0
2021-01-12,15825,16451,15602,15960,1592036,0.560771217944679
2021-01-13,16317,17927,16183,16988,4908973,6.4411027568922306
2021-01-14,16943,17122,16272,16362,1536985,-3.684954085236638
2021-01-15,16407,16809,16362,16631,1033564,1.6440532942183106
2021-01-18,16675,17256,16228,16809,1415360,1.0702904215020144
2021-01-19,17032,17256,16675,16988,890923,1.064905705276935
2021-01-20,16988,18105,16854,18106,2074762,6.581116081940193
2021-01-21,18016,18016,16898,17212,12776918,-4.937589749254391
2021-01-22,17211,17301,16272,16318,3402623,-5.194050662328608
2021-01-25,16362,16764,16272,16541,1787159,1.3665890427748497
2021-01-26,16541,16720,15781,15871,2317765,-4.050541079741249
2021-01-27,16138,16138,15334,15736,1689998,-0.8506080272194568
2021-01-28,15289,15557,15021,15155,1505534,-3.692170818505338
2021-01-29,15423,15512,14171,14574,1959440,-3.8337182448036953
