날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2669,2679,2581,2596,390186,-2.2222222222222223
2019-01-03,2585,2659,2541,2620,711535,0.9244992295839755
2019-01-04,2595,2635,2551,2586,746599,-1.297709923664122
2019-01-07,2585,2664,2571,2586,1378716,0.0
2019-01-08,2590,2595,2457,2468,1028890,-4.563031709203403
2019-01-09,2507,2718,2472,2699,1672960,9.359805510534846
2019-01-10,2699,3103,2620,3010,3415436,11.522786217117451
2019-01-11,3029,3162,2906,2955,2950149,-1.8272425249169437
2019-01-14,2945,3196,2940,3152,1754313,6.666666666666667
2019-01-15,3147,3226,3127,3167,1010049,0.4758883248730965
2019-01-16,3167,3221,2955,3039,1430103,-4.041679823176508
2019-01-17,3009,3058,2866,2916,1002910,-4.047384007897334
2019-01-18,2915,2920,2817,2867,550911,-1.6803840877914953
2019-01-21,2866,2925,2802,2882,458817,0.5231949773282176
2019-01-22,2886,2891,2753,2808,508754,-2.5676613462873004
2019-01-23,2802,3014,2797,2975,1443815,5.947293447293448
2019-01-24,2970,2999,2866,2872,656865,-3.46218487394958
2019-01-25,2920,3137,2871,2882,2143809,0.34818941504178275
2019-01-28,2891,2965,2881,2906,927353,0.8327550312283136
2019-01-29,2797,3053,2753,3044,4594868,4.748795595320027
2019-01-30,3063,3147,2965,3083,1956280,1.281208935611038
2019-01-31,3083,3334,3004,3271,5654304,6.097956535841713
